y_true,y_score
1,0.9773445725440979
1,0.9892067909240723
0,0.4562334716320038
0,0.032992199063301086
1,0.9573180079460144
0,0.04138532653450966
1,0.977571427822113
1,0.9799858331680298
0,0.037945281714200974
1,0.9830846190452576
1,0.9823827743530273
1,0.8709813952445984
1,0.4290710389614105
1,0.9750698804855347
0,0.03926512598991394
0,0.0358148068189621
1,0.9796690344810486
0,0.42215847969055176
1,0.9819819331169128
1,0.9900447726249695
0,0.3824369013309479
1,0.9841734170913696
1,0.9768367409706116
0,0.023652372881770134
1,0.9861536026000977
1,0.9849766492843628
1,0.9777145385742188
1,0.9859435558319092
1,0.9998606443405151
1,0.9879550933837891
1,0.988493025302887
1,0.48303577303886414
1,0.9907141923904419
1,0.9767764806747437
1,0.992580235004425
0,0.47357529401779175
1,0.9794115424156189
0,0.030783221125602722
1,0.9792909026145935
1,0.9879123568534851
0,0.039039041846990585
0,0.0431026965379715
1,0.979417622089386
1,0.9824108481407166
1,0.9846801161766052
1,0.9498876333236694
1,0.5125075578689575
1,0.9905427098274231
1,0.9753400087356567
1,0.9902698993682861
0,0.04018079861998558
1,0.9925665855407715
0,0.05024939775466919
1,0.9880698323249817
1,0.9809885621070862
1,0.9886308908462524
1,0.9852702021598816
1,0.9815657138824463
1,0.8430629372596741
1,0.9855178594589233
0,0.0347481369972229
1,0.9821146130561829
0,0.03908214718103409
1,0.9850231409072876
1,0.9882965683937073
1,0.9894378185272217
1,0.9914019703865051
0,0.043175749480724335
1,0.9783097505569458
1,0.9883736371994019
1,0.9835940003395081
0,0.03398684412240982
1,0.9821503758430481
1,0.9725632667541504
1,0.9905763864517212
1,0.9840541481971741
0,0.041372574865818024
1,0.9886948466300964
0,0.02606147900223732
1,0.7013639807701111
0,0.03828120976686478
1,0.9818018078804016
1,0.9881106615066528
1,0.9864051938056946
1,0.9403437376022339
1,0.9813923239707947
1,0.6545119881629944
1,0.9841845035552979
1,0.9447773098945618
0,0.04683015123009682
1,0.982157826423645
1,0.9886541366577148
1,0.9763748049736023
1,0.9848722219467163
1,0.9880401492118835
1,0.9816091656684875
1,0.9868519902229309
1,0.9792922735214233
1,0.9842212200164795
0,0.04068855196237564
0,0.04687740281224251
1,0.9915600419044495
0,0.03892000764608383
1,0.9842122197151184
1,0.9923073649406433
0,0.024393664672970772
1,0.9820749163627625
0,0.05033402889966965
1,0.9836527109146118
0,0.05167541280388832
1,0.983415961265564
1,0.9889882206916809
1,0.9823725819587708
0,0.037344273179769516
1,0.4242127239704132
1,0.8015828132629395
1,0.98745197057724
1,0.9528959393501282
1,0.9927371144294739
0,0.4451744854450226
0,0.027086885645985603
0,0.25522977113723755
1,0.9657220244407654
1,0.984442412853241
1,0.5737205743789673
1,0.6549411416053772
0,0.024698758497834206
1,0.4285702705383301
1,0.6658152937889099
0,0.43599000573158264
1,0.9895949959754944
1,0.987586259841919
0,0.03747521713376045
1,0.9884190559387207
0,0.022780418395996094
0,0.033444710075855255
1,0.9913729429244995
1,0.9892498254776001
1,0.9815087914466858
1,0.9838460683822632
1,0.988946259021759
1,0.9846033453941345
0,0.022238733246922493
0,0.038580089807510376
0,0.3027782738208771
1,0.9849227666854858
1,0.9915611147880554
1,0.9877592921257019
1,0.47150692343711853
1,0.9790878295898438
1,0.9884449243545532
1,0.9869324564933777
1,0.9880385994911194
1,0.9933074116706848
1,0.9056690335273743
1,0.9766983389854431
1,0.9798117280006409
1,0.7078591585159302
0,0.039861299097537994
0,0.36681875586509705
1,0.9879754185676575
1,0.9816489219665527
1,0.980032742023468
1,0.9878110289573669
1,0.9358338713645935
0,0.02669588476419449
1,0.9304935932159424
1,0.9889920949935913
0,0.03489328920841217
1,0.9909319877624512
1,0.5817679762840271
1,0.987201452255249
1,0.9211011528968811
1,0.9845643043518066
1,0.9783179759979248
0,0.3902239203453064
1,0.9840551018714905
1,0.9980092644691467
1,0.9843697547912598
1,0.8872630596160889
0,0.03286021947860718
0,0.040562380105257034
1,0.9820522665977478
1,0.9792160391807556
0,0.02964896522462368
1,0.9756364226341248
0,0.5983769297599792
1,0.9845594763755798
0,0.03566160798072815
1,0.5637701749801636
1,0.9921203851699829
0,0.033994194120168686
1,0.988456130027771
1,0.9846382737159729
1,0.9803797006607056
1,0.979963481426239
1,0.9789409041404724
0,0.44513487815856934
0,0.039516646414995193
1,0.991098940372467
1,0.9879382252693176
1,0.9938603639602661
1,0.982003390789032
1,0.9915714263916016
1,0.9867056012153625
0,0.040840037167072296
1,0.9414297342300415
1,0.3751603662967682
1,0.9844365119934082
1,0.9875358939170837
1,0.6569417119026184
1,0.9839978218078613
0,0.03554791957139969
1,0.9748548269271851
0,0.4931064248085022
1,0.987845242023468
1,0.9890579581260681
1,0.9812466502189636
1,0.9816585183143616
0,0.021279701963067055
1,0.9871723055839539
1,0.9819226264953613
1,0.9839714169502258
1,0.9931241869926453
0,0.04491950944066048
1,0.9872596263885498
0,0.04054296389222145
1,0.9838221669197083
1,0.9762993454933167
1,0.9877331256866455
0,0.03587076812982559
1,0.9831314086914062
1,0.9764175415039062
0,0.037839822471141815
1,0.9875571727752686
1,0.9849570989608765
1,0.9827577471733093
1,0.9917978048324585
1,0.981867790222168
1,0.9803909063339233
1,0.982803225517273
0,0.4379580318927765
1,0.9896799921989441
1,0.9854009747505188
1,0.9719984531402588
1,0.7062152624130249
1,0.9877951145172119
1,0.9881173968315125
1,0.9006791710853577
1,0.9784689545631409
0,0.048881981521844864
0,0.4611189663410187
1,0.8035536408424377
1,0.9803967475891113
0,0.055413052439689636
1,0.9843453764915466
1,0.9760825634002686
1,0.980083703994751
1,0.9848130345344543
1,0.9808679223060608
1,0.3275183141231537
1,0.9890096783638
1,0.9998148083686829
1,0.4673754572868347
0,0.03472244367003441
1,0.9916961789131165
1,0.9804503917694092
1,0.9837138652801514
0,0.030263680964708328
1,0.9557426571846008
1,0.9774776697158813
1,0.9873968958854675
1,0.55008864402771
1,0.9765211939811707
0,0.04233000427484512
1,0.9937267303466797
0,0.03180110454559326
1,0.9871975183486938
1,0.9867636561393738
1,0.9869006276130676
1,0.996394693851471
1,0.9813723564147949
1,0.9928146600723267
1,0.9855085015296936
1,0.9853901863098145
1,0.9883501529693604
1,0.9918991327285767
1,0.9842535257339478
1,0.8258776068687439
1,0.9933920502662659
1,0.6383946537971497
1,0.9861911535263062
1,0.9872332811355591
1,0.9942265748977661
0,0.037575915455818176
1,0.9852709770202637
1,0.9893600940704346
0,0.046220630407333374
1,0.9810125827789307
1,0.9754201173782349
0,0.04337509721517563
1,0.9820706844329834
1,0.9943175911903381
0,0.031192472204566002
1,0.9534950256347656
1,0.9998773336410522
0,0.03245657682418823
0,0.03938452526926994
1,0.9927356243133545
1,0.9839206337928772
0,0.03457627445459366
0,0.0374295711517334
1,0.9376531839370728
0,0.019760530441999435
1,0.9894651174545288
1,0.988667905330658
1,0.9930301308631897
0,0.03434133902192116
1,0.9323850870132446
1,0.9919751286506653
0,0.45583146810531616
0,0.04522428289055824
0,0.4209473133087158
1,0.9831990599632263
1,0.9897583723068237
1,0.9939301013946533
1,0.9779926538467407
0,0.010208437219262123
1,0.9769675731658936
0,0.015041887760162354
1,0.5237117409706116
0,0.02378206141293049
0,0.03561902791261673
1,0.9850850701332092
0,0.024812694638967514
1,0.9843164682388306
1,0.9890722036361694
0,0.02677036076784134
1,0.9859484434127808
0,0.029747623950242996
0,0.49267062544822693
0,0.022613627836108208
0,0.017276698723435402
1,0.986961841583252
1,0.5928206443786621
1,0.9880037307739258
0,0.040041495114564896
1,0.9900336861610413
0,0.061496321111917496
1,0.991638720035553
1,0.9898712038993835
1,0.988828718662262
0,0.37988442182540894
0,0.04389776289463043
1,0.9868191480636597
0,0.12517747282981873
1,0.9876607656478882
1,0.9879516959190369
1,0.9779300689697266
1,0.9784411191940308
1,0.9845847487449646
1,0.9882895946502686
1,0.9794884920120239
1,0.9894290566444397
1,0.9876855611801147
1,0.981671154499054
1,0.9779062867164612
1,0.9782860279083252
0,0.3226924240589142
0,0.3494569659233093
1,0.9349239468574524
0,0.02176477760076523
0,0.023059150204062462
1,0.9833780527114868
1,0.9920028448104858
0,0.35508963465690613
0,0.021520555019378662
1,0.9808624982833862
1,0.9874719977378845
1,0.9875756502151489
1,0.9854435324668884
1,0.9838210344314575
1,0.9551790952682495
1,0.9949591159820557
1,0.986799955368042
1,0.9912494421005249
1,0.984528124332428
0,0.02294536866247654
1,0.989540159702301
1,0.9847443699836731
0,0.03095165640115738
0,0.016542792320251465
1,0.9900211691856384
0,0.5448735356330872
0,0.03953705355525017
1,0.5664961338043213
1,0.9875304698944092
1,0.9782651662826538
1,0.9840449094772339
1,0.9876703023910522
1,0.9813399910926819
0,0.01562176737934351
1,0.9870447516441345
0,0.02125762775540352
0,0.0391714908182621
1,0.9870195388793945
0,0.036294348537921906
0,0.528527557849884
1,0.9796492457389832
0,0.02053549699485302
1,0.977033257484436
0,0.41737866401672363
1,0.9842496514320374
1,0.9840393662452698
0,0.026013163849711418
0,0.03747778758406639
1,0.9873934984207153
0,0.043186258524656296
0,0.3944016098976135
1,0.9834835529327393
0,0.025379212573170662
1,0.9696669578552246
1,0.9858578443527222
0,0.0346568338572979
1,0.969015896320343
1,0.9894757270812988
1,0.9879668354988098
1,0.9853288531303406
0,0.02759667858481407
1,0.9824249148368835
0,0.006876733619719744
1,0.9842793941497803
0,0.5076084136962891
0,0.4329405128955841
0,0.031281210482120514
1,0.9789186120033264
1,0.9896460175514221
0,0.034279003739356995
1,0.9848707318305969
0,0.48817887902259827
0,0.5518083572387695
1,0.9796461462974548
1,0.9942943453788757
1,0.9762434363365173
1,0.980868935585022
1,0.9844893217086792
1,0.9886612892150879
1,0.991085946559906
1,0.9918248057365417
0,0.035766057670116425
1,0.9813535213470459
1,0.9865814447402954
1,0.9766607880592346
1,0.8497105240821838
0,0.04369424656033516
1,0.9880168437957764
1,0.9791042804718018
0,0.03949465602636337
1,0.97890305519104
1,0.9334723353385925
1,0.9850211143493652
0,0.49848830699920654
1,0.9948397278785706
1,0.48012852668762207
1,0.9837850332260132
1,0.6038920879364014
1,0.977297306060791
0,0.4759683907032013
1,0.9841774702072144
1,0.9867954254150391
1,0.9758812785148621
0,0.04277966544032097
0,0.04868655279278755
1,0.9819279909133911
1,0.9884068369865417
1,0.9829196929931641
1,0.9847042560577393
1,0.9970678687095642
0,0.04353196918964386
1,0.989409327507019
1,0.9794812798500061
0,0.46127739548683167
0,0.03604184091091156
1,0.8305596113204956
1,0.9747201204299927
0,0.03676517680287361
1,0.975679337978363
0,0.6375296115875244
1,0.9857014417648315
1,0.9906958341598511
0,0.03829878568649292
1,0.9880262017250061
0,0.032345738261938095
0,0.362947553396225
1,0.9815167188644409
1,0.6714775562286377
0,0.02894069440662861
1,0.977424144744873
0,0.03365771099925041
1,0.9819000959396362
1,0.9882217049598694
1,0.9916428327560425
0,0.43310579657554626
1,0.993259847164154
1,0.9881410598754883
1,0.9859561920166016
1,0.47773346304893494
1,0.9842565655708313
1,0.9885551333427429
0,0.03560072183609009
1,0.9818467497825623
0,0.0414457768201828
1,0.9826011061668396
0,0.036104168742895126
1,0.6094663739204407
1,0.9862703680992126
1,0.9814890027046204
0,0.03226858749985695
1,0.9939137101173401
1,0.9864580035209656
1,0.6096784472465515
1,0.9999957084655762
1,0.9695875644683838
1,0.9822114109992981
1,0.4577949345111847
1,0.9788126945495605
1,0.9845606088638306
1,0.9882209300994873
1,0.9464392066001892
0,0.04096486419439316
1,0.9885866045951843
0,0.006800297647714615
1,0.9879144430160522
1,0.9898408055305481
1,0.9998231530189514
1,0.946879506111145
1,0.9858307242393494
0,0.0244284775108099
0,0.04503009095788002
1,0.9930533766746521
1,0.9790900945663452
0,0.025627026334404945
1,0.9820156097412109
1,0.49536779522895813
0,0.04210025072097778
1,0.9878636598587036
1,0.9840503334999084
1,0.924323558807373
1,0.8623555898666382
1,0.9939312934875488
1,0.9910683631896973
0,0.36604663729667664
1,0.9907613396644592
0,0.04079163447022438
1,0.9816515445709229
0,0.03473843261599541
0,0.40865358710289
1,0.6199979186058044
1,0.9865668416023254
1,0.9800629615783691
1,0.6316016912460327
1,0.9841740131378174
1,0.9876465797424316
1,0.9800599813461304
1,0.9852992296218872
0,0.035597313195466995
1,0.988716185092926
0,0.5073225498199463
1,0.9893438816070557
1,0.9888213872909546
1,0.9639689326286316
1,0.9854941368103027
0,0.5024608373641968
1,0.9905287623405457
1,0.9866518974304199
0,0.03986043110489845
0,0.46730634570121765
0,0.0262641292065382
1,0.9825547337532043
0,0.5945676565170288
1,0.9894799590110779
1,0.9896859526634216
0,0.028659937903285027
1,0.9870579838752747
0,0.5373328924179077
1,0.9927272796630859
1,0.987536609172821
1,0.9816644191741943
1,0.9770042300224304
1,0.9860926270484924
1,0.9944807291030884
1,0.5988806486129761
1,0.9756795763969421
1,0.9885463714599609
1,0.9748218059539795
1,0.9907891154289246
1,0.4758533835411072
1,0.9839935302734375
1,0.979324996471405
1,0.9871701598167419
0,0.039663586765527725
0,0.03622521832585335
1,0.9787010550498962
1,0.9789926409721375
1,0.9889931082725525
1,0.9835317134857178
1,0.9825656414031982
1,0.9836492538452148
1,0.9874060750007629
0,0.5693461894989014
1,0.9817934036254883
1,0.5805715918540955
1,0.9804572463035583
1,0.9801914691925049
1,0.9831706881523132
1,0.9097815752029419
1,0.9996150732040405
1,0.9839445948600769
1,0.5143721699714661
1,0.9961531758308411
1,0.9807450771331787
0,0.45953211188316345
1,0.9930983185768127
1,0.6977533102035522
1,0.9837632179260254
0,0.02129405178129673
1,0.977846622467041
1,0.9828616380691528
1,0.9816162586212158
1,0.36343610286712646
1,0.9888811707496643
1,0.979904294013977
1,0.9840333461761475
1,0.440062016248703
1,0.9894494414329529
1,0.9829108119010925
0,0.03468365967273712
1,0.9847646951675415
0,0.04935925826430321
1,0.9843383431434631
1,0.9824519753456116
0,0.024351151660084724
1,0.9915915727615356
0,0.06135789677500725
1,0.9892001152038574
1,0.9885733127593994
1,0.9459463953971863
1,0.9889496564865112
1,0.9893320798873901
0,0.024418601766228676
1,0.9602175951004028
0,0.03153081610798836
1,0.9831365942955017
0,0.02225969173014164
1,0.9930043816566467
1,0.9475666880607605
1,0.9784554839134216
1,0.9864848256111145
1,0.9887034296989441
1,0.984348714351654
1,0.4304177463054657
0,0.021689480170607567
0,0.03542317822575569
0,0.03750959038734436
0,0.022040875628590584
0,0.030461525544524193
1,0.9834307432174683
1,0.9602147340774536
1,0.9817488193511963
1,0.9875075221061707
1,0.9794824719429016
1,0.9831573367118835
1,0.984850287437439
1,0.9819813370704651
1,0.9914855360984802
1,0.9955565333366394
1,0.9885258674621582
1,0.9884981513023376
1,0.9892880916595459
1,0.9780183434486389
1,0.993127703666687
1,0.982475221157074
1,0.9872395396232605
1,0.9083062410354614
1,0.983627438545227
1,0.991038978099823
1,0.9706259965896606
0,0.51954585313797
1,0.9574488997459412
1,0.991722047328949
0,0.04097992554306984
1,0.9926324486732483
1,0.9872257113456726
0,0.4557318091392517
0,0.0533081591129303
1,0.9804335236549377
1,0.9912921786308289
1,0.9796475172042847
1,0.9526928067207336
1,0.9562963843345642
1,0.991741418838501
0,0.0337291844189167
1,0.9878864288330078
1,0.9824044108390808
0,0.4646877944469452
1,0.9831972122192383
1,0.9885846376419067
1,0.9827277064323425
0,0.028029905632138252
0,0.03518840670585632
1,0.9930972456932068
1,0.5971829295158386
1,0.9849416017532349
1,0.9915720224380493
1,0.9946075677871704
1,0.819942831993103
0,0.02299337275326252
1,0.9917790293693542
1,0.5875953435897827
1,0.9934806823730469
1,0.9850530028343201
1,0.9881381392478943
1,0.993232250213623
0,0.028233597055077553
1,0.9652888178825378
1,0.9825087785720825
1,0.983428418636322
1,0.9758670926094055
1,0.7436772584915161
1,0.9810100197792053
0,0.48813387751579285
1,0.9987859129905701
0,0.4910561442375183
0,0.038789570331573486
1,0.9913853406906128
1,0.9889222383499146
1,0.9881921410560608
0,0.06039636209607124
1,0.9843975901603699
1,0.7152607440948486
0,0.5147218704223633
0,0.03612444922327995
0,0.03451796993613243
1,0.9906920790672302
1,0.9767431616783142
1,0.9786596894264221
0,0.34522658586502075
1,0.5486716628074646
0,0.03540102392435074
0,0.37853601574897766
1,0.985040545463562
1,0.9881681799888611
1,0.987575352191925
0,0.5730249285697937
1,0.993949294090271
1,0.9804830551147461
0,0.2772713601589203
0,0.03447531908750534
1,0.983111560344696
1,0.9835097193717957
1,0.9802162051200867
0,0.04770757257938385
1,0.9815923571586609
0,0.02572086825966835
1,0.9798213243484497
1,0.9808962345123291
1,0.9842203855514526
1,0.9759975075721741
1,0.9882228970527649
1,0.9543400406837463
1,0.9994887113571167
1,0.9843465089797974
1,0.623178243637085
1,0.9892934560775757
1,0.8203626871109009
1,0.9886159300804138
1,0.984179675579071
0,0.04442792013287544
1,0.9810367822647095
1,0.9810531735420227
1,0.9882320761680603
1,0.9791961312294006
1,0.9823482632637024
1,0.9830575585365295
1,0.9810774922370911
1,0.9903475046157837
0,0.5344209671020508
1,0.9878877997398376
0,0.019855884835124016
1,0.9845319390296936
1,0.9876444935798645
1,0.9991521835327148
1,0.9878057241439819
1,0.9764175415039062
1,0.47340649366378784
1,0.9891530275344849
1,0.9824697971343994
1,0.9875749945640564
1,0.9883203506469727
0,0.04034095257520676
0,0.03802613541483879
0,0.03160611167550087
1,0.9911696910858154
1,0.9857368469238281
1,0.9867720007896423
1,0.5708162784576416
1,0.9817737936973572
0,0.014004587195813656
0,0.04226556420326233
0,0.0332876555621624
1,0.989382266998291
1,0.9867788553237915
1,0.6103004813194275
1,0.9853460788726807
1,0.9881369471549988
1,0.9889100790023804
1,0.9816964268684387
1,0.9830368161201477
1,0.9932067394256592
1,0.9826142191886902
1,0.9690980911254883
1,0.983614444732666
1,0.9722352623939514
0,0.03712868690490723
1,0.9816725850105286
0,0.028635965660214424
1,0.5967550277709961
0,0.03139713779091835
1,0.9850522875785828
0,0.42261138558387756
1,0.9832111597061157
1,0.988969087600708
1,0.9832218289375305
0,0.02717481553554535
0,0.3217553198337555
1,0.98554927110672
1,0.9514783620834351
0,0.02626694366335869
1,0.9818331003189087
1,0.9882786273956299
1,0.9740043878555298
1,0.988692045211792
1,0.9403311610221863
1,0.990816593170166
1,0.9900009632110596
1,0.9986366629600525
1,0.898354709148407
1,0.9877322912216187
0,0.03131956234574318
1,0.9922156929969788
1,0.9887508749961853
1,0.9768303632736206
1,0.9844046235084534
1,0.9948227405548096
1,0.9939252734184265
1,0.9846236109733582
0,0.03249209374189377
1,0.9798230528831482
1,0.9804396033287048
1,0.9846301674842834
1,0.9828929305076599
1,0.9842218160629272
1,0.9876574277877808
1,0.9807745814323425
1,0.9919859170913696
1,0.9803726077079773
1,0.9824861288070679
1,0.9773320555686951
1,0.9889301657676697
1,0.9976584911346436
1,0.990679919719696
0,0.0439470000565052
1,0.9936172962188721
1,0.981650173664093
1,0.981259286403656
1,0.9864805340766907
1,0.9836962223052979
1,0.9241211414337158
1,0.9588189125061035
0,0.4047809839248657
1,0.9874396324157715
0,0.03556428104639053
1,0.9775940179824829
0,0.44446760416030884
0,0.043161265552043915
1,0.9842929244041443
1,0.9782308340072632
1,0.975191593170166
0,0.03423703461885452
1,0.9854597449302673
1,0.9924007654190063
1,0.8736333250999451
1,0.5596159100532532
0,0.018740523606538773
1,0.9831522703170776
1,0.9798856377601624
0,0.046707309782505035
1,0.9760964512825012
0,0.49826523661613464
1,0.9846622943878174
1,0.9816746115684509
1,0.9263318181037903
1,0.9704495072364807
1,0.9805884957313538
0,0.05751587823033333
1,0.9841049313545227
1,0.9800446629524231
1,0.9877524375915527
1,0.9913459420204163
1,0.982770562171936
1,0.9839330911636353
1,0.46856749057769775
1,0.987891435623169
1,0.9829015731811523
1,0.9866748452186584
0,0.020674971863627434
0,0.399583637714386
1,0.9872524738311768
0,0.03640417009592056
1,0.9749202728271484
0,0.5182627439498901
1,0.9820906519889832
0,0.4787133038043976
1,0.9833469390869141
0,0.05117802321910858
1,0.9880567789077759
1,0.9906322956085205
0,0.35269299149513245
1,0.8354438543319702
1,0.978685736656189
1,0.99000483751297
0,0.049249377101659775
1,0.4128139913082123
0,0.026037348434329033
0,0.05089063197374344
1,0.9802060127258301
1,0.9888189435005188
0,0.28848984837532043
1,0.9906778335571289
0,0.03641621768474579
1,0.9948306679725647
0,0.44614845514297485
1,0.9940350651741028
1,0.9877521991729736
1,0.9876596331596375
0,0.031312163919210434
1,0.9879008531570435
1,0.9846854209899902
0,0.0238004382699728
0,0.044645022600889206
1,0.9886397123336792
1,0.686833381652832
0,0.04021726921200752
1,0.9792896509170532
0,0.4660893976688385
0,0.03568568080663681
0,0.48110613226890564
1,0.5227095484733582
0,0.03151754289865494
0,0.034313201904296875
1,0.9939612150192261
1,0.9858997464179993
1,0.981960654258728
0,0.040840595960617065
1,0.9774552583694458
1,0.9850303530693054
1,0.9925990104675293
1,0.9876036643981934
1,0.9910869002342224
1,0.9995905756950378
1,0.5093935132026672
0,0.03608967363834381
1,0.9829551577568054
1,0.9849733114242554
1,0.9939855933189392
0,0.02190638706088066
0,0.01640903390944004
1,0.9875249862670898
1,0.9808492064476013
0,0.03336907550692558
1,0.9800662994384766
0,0.0501711405813694
1,0.9908730983734131
0,0.4666989743709564
0,0.28540974855422974
1,0.9882459044456482
1,0.9839815497398376
0,0.036287106573581696
1,0.9999532699584961
1,0.9841852188110352
0,0.538407564163208
1,0.925579845905304
0,0.3970162868499756
1,0.5039426684379578
0,0.034453339874744415
0,0.024540821090340614
1,0.999853253364563
1,0.9910181760787964
1,0.9773831367492676
0,0.03158001974225044
0,0.013098531402647495
1,0.9905152320861816
1,0.9874676465988159
0,0.441893994808197
1,0.9859172701835632
1,0.88050377368927
0,0.03164299950003624
1,0.9869792461395264
0,0.06677713245153427
0,0.31525978446006775
1,0.9827829599380493
1,0.9874022603034973
1,0.9840958118438721
1,0.6021042466163635
0,0.038561154156923294
1,0.9816908240318298
0,0.03481272608041763
1,0.9806731939315796
0,0.5041341185569763
1,0.9813980460166931
1,0.4781550168991089
1,0.9929683804512024
1,0.9793198704719543
1,0.9876976609230042
1,0.9836806058883667
1,0.9884665012359619
0,0.5680043697357178
1,0.9843671917915344
1,0.9798921942710876
1,0.9093055129051208
1,0.9790401458740234
1,0.9874275922775269
1,0.978274405002594
0,0.035914622247219086
1,0.9972996115684509
1,0.9824079871177673
1,0.9968631267547607
1,0.9513235092163086
0,0.055798113346099854
1,0.9778009057044983
1,0.9791246056556702
1,0.9822437167167664
1,0.9907297492027283
0,0.05042192339897156
1,0.9956710338592529
1,0.985561192035675
1,0.929397702217102
1,0.976554811000824
1,0.9945030212402344
1,0.9817626476287842
1,0.9859025478363037
1,0.9805840253829956
1,0.9823540449142456
1,0.9795678853988647
1,0.9166277647018433
0,0.022921424359083176
0,0.44270220398902893
1,0.8920623064041138
1,0.5485725998878479
1,0.9820814728736877
0,0.023374715819954872
1,0.5714194774627686
1,0.9945343732833862
1,0.9845065474510193
1,0.9879034161567688
1,0.9941589832305908
1,0.9862284660339355
0,0.02345912903547287
0,0.5316236615180969
1,0.985007643699646
1,0.8216094374656677
1,0.9896544218063354
1,0.980640172958374
0,0.6684014201164246
1,0.5042133331298828
0,0.037925224751234055
1,0.9867346286773682
1,0.9941849112510681
1,0.9868342280387878
1,0.9866806864738464
1,0.9786065816879272
1,0.9766489863395691
0,0.03914254531264305
0,0.008747735992074013
1,0.9350886940956116
0,0.048567719757556915
0,0.03156214579939842
1,0.9913340210914612
0,0.05156620964407921
1,0.9812222123146057
0,0.040716011077165604
1,0.9843729734420776
1,0.9909323453903198
1,0.9511786103248596
1,0.9999847412109375
1,0.9829879999160767
1,0.6284077167510986
1,0.9947952628135681
1,0.9866206645965576
1,0.9904131293296814
0,0.03692391887307167
1,0.9811495542526245
1,0.9846192002296448
1,0.9888861179351807
1,0.9658365249633789
1,0.9866535067558289
0,0.02826504036784172
1,0.9862493276596069
1,0.9186021685600281
1,0.9888705611228943
1,0.9784278869628906
1,0.5900663137435913
1,0.9894552826881409
1,0.988210916519165
1,0.9839276671409607
0,0.028996335342526436
1,0.9872922897338867
0,0.019122861325740814
1,0.9859175086021423
1,0.9895216226577759
1,0.9781140089035034
1,0.991134762763977
1,0.9921653270721436
0,0.03085838258266449
1,0.4990888833999634
0,0.037741661071777344
1,0.9865440726280212
1,0.9830210208892822
0,0.0486871711909771
0,0.019659215584397316
1,0.9797717928886414
1,0.9804360866546631
1,0.9901742935180664
0,0.42629554867744446
0,0.017386293038725853
0,0.5148783922195435
1,0.9890507459640503
0,0.022547831758856773
0,0.034163400530815125
0,0.03267644718289375
0,0.10783164948225021
1,0.9869884252548218
1,0.9913915395736694
0,0.03611033037304878
1,0.9766094088554382
1,0.5633216500282288
1,0.9889158010482788
0,0.04593370482325554
1,0.985323429107666
1,0.63910973072052
1,0.9886725544929504
1,0.9909135103225708
1,0.9690001606941223
0,0.5015414357185364
1,0.9841290712356567
1,0.9892400503158569
1,0.98685222864151
0,0.027272934094071388
1,0.9864954948425293
1,0.9848185777664185
0,0.04192487150430679
1,0.9835494756698608
1,0.994105339050293
1,0.9909482598304749
0,0.02441241964697838
1,0.98867267370224
1,0.999902606010437
1,0.9957193732261658
1,0.5824981927871704
1,0.9817422032356262
0,0.49030107259750366
1,0.7253707647323608
1,0.9888688325881958
1,0.9943557977676392
1,0.9802750945091248
1,0.9795197248458862
1,0.9911118149757385
1,0.9860886931419373
1,0.992045521736145
1,0.979007363319397
0,0.6370941996574402
0,0.012075535021722317
0,0.03912445157766342
0,0.0065070465207099915
1,0.9874792695045471
1,0.9879583120346069
1,0.9763855934143066
1,0.674895703792572
0,0.04167582467198372
1,0.9847598671913147
1,0.9893900752067566
1,0.520099937915802
1,0.981468677520752
0,0.033570557832717896
1,0.44835594296455383
1,0.9572607278823853
1,0.9895998239517212
0,0.036417488008737564
1,0.9889549016952515
1,0.9918221831321716
0,0.04528233781456947
1,0.9828143119812012
0,0.040190190076828
1,0.9835513234138489
0,0.01907840557396412
1,0.47785985469818115
1,0.9864332675933838
1,0.9899368286132812
1,0.4299614429473877
0,0.7385659217834473
1,0.9857211112976074
1,0.9840789437294006
1,0.9890848994255066
1,0.9856401681900024
0,0.03799981623888016
1,0.9792647361755371
1,0.9902993440628052
1,0.9798789024353027
1,0.982159435749054
0,0.032026756554841995
1,0.9825488328933716
1,0.5452368855476379
1,0.9858970046043396
1,0.9833886623382568
1,0.5389894843101501
1,0.9785069227218628
1,0.9777701497077942
1,0.9903897643089294
1,0.9848715662956238
1,0.9845335483551025
0,0.03166418895125389
1,0.9839584827423096
1,0.9895231127738953
1,0.9888261556625366
1,0.9885821342468262
1,0.9978972673416138
1,0.9827418923377991
1,0.9759491682052612
1,0.9874066710472107
0,0.04538283497095108
1,0.5376814007759094
1,0.9714248180389404
1,0.9873948097229004
0,0.3730425536632538
0,0.030102772638201714
0,0.04842294752597809
1,0.9848857522010803
1,0.9840038418769836
1,0.9838505387306213
0,0.3041665852069855
1,0.9058447480201721
1,0.9890755414962769
1,0.9920864701271057
0,0.03910628706216812
1,0.9773494601249695
0,0.03818780183792114
0,0.44146108627319336
1,0.9855327010154724
1,0.9408625364303589
1,0.9797416925430298
1,0.984169602394104
1,0.9904041290283203
1,0.9775562882423401
1,0.9832563400268555
0,0.5042078495025635
1,0.9875296354293823
1,0.976371705532074
1,0.9518998861312866
1,0.9796455502510071
1,0.9903430938720703
1,0.9884528517723083
1,0.9864572882652283
0,0.03431103751063347
0,0.34757617115974426
0,0.037068922072649
1,0.984052300453186
1,0.9804449081420898
1,0.9859908223152161
1,0.6327823996543884
0,0.44678959250450134
1,0.9821383953094482
1,0.6005551815032959
